Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13360,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.56,2711,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13284,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.77,2723,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.56,2711,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,47.70,2719,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,47.63,2715,10000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11328,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.12,2743,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.19,2747,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.63,2715,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,47.70,2719,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.77,2723,8000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.12,2743,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,47.77,2723,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.63,2715,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.70,2719,6000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.63,2715,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6264,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.63,2715,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.63,2715,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6240,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.77,2723,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.70,2719,3000,1305.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
