Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1676,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1676,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1684,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1672,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1680,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1680,13.32,759,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.82,731,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1680,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.32,759,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1672,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1656,12.75,727,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,12.82,731,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1656,12.75,727,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.32,759,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1676,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1680,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1680,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1672,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,12.75,727,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.82,731,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1656,12.82,731,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.18,751,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.25,755,16800,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.89,735,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,12.89,735,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,12.89,735,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,12.68,723,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.82,731,10000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.75,727,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.82,731,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,12.89,735,8000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.75,727,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.82,731,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.89,735,6000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4276,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4272,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
