Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2252,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2252,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2256,23.42,1335,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2252,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.93,1307,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2224,22.86,1303,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2228,22.86,1303,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2228,22.93,1307,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2248,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2252,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2256,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,22.93,1307,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2252,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2224,22.79,1299,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.42,1335,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.42,1335,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2248,23.21,1323,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.42,1335,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.28,1327,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2256,23.42,1335,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,23.35,1331,16800,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.35,1331,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.42,1335,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,22.86,1303,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.35,1331,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.93,1307,10000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.28,1327,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.28,1327,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.28,1327,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.42,1335,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.42,1335,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.28,1327,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9892,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.28,1327,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,23.42,1335,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.42,1335,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.42,1335,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,22.86,1303,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.35,1331,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.28,1327,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,23.07,1315,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.42,1335,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.93,1307,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.28,1327,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7872,23.42,1335,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.28,1327,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7872,23.42,1335,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.28,1327,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.35,1331,6000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.35,1331,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.00,1311,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.00,1311,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4852,23.35,1331,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.00,1311,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.28,1327,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.35,1331,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4816,22.86,1303,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.00,1311,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.93,1307,3000,7830.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
