Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,12476,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12460,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.53,1911,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12460,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.39,1903,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.32,1899,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.46,1907,10000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10452,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.39,1903,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.53,1911,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.46,1907,8000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.53,1911,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8496,33.53,1911,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,33.39,1903,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.60,1915,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.53,1911,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8448,33.53,1911,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8448,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.39,1903,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.46,1907,6000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.39,1903,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5452,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.39,1903,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.46,1907,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.53,1911,3000,5220.00,1,24,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
