Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9384,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9388,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9396,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9396,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9392,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9396,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9384,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9392,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9392,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9392,36.54,2083,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9384,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9368,36.33,2071,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9384,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9388,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9388,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9392,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9392,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9388,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9396,36.82,2099,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9388,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9388,36.68,2091,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9392,36.75,2095,5000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6388,36.68,2091,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6388,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6360,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6388,36.68,2091,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6392,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6360,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6368,36.26,2067,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6368,36.26,2067,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6364,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6392,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6360,36.26,2067,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6388,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6392,36.82,2099,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6364,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6388,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6360,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6388,36.68,2091,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6388,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6364,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6388,36.82,2099,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6392,36.68,2091,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6392,36.75,2095,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6364,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6368,36.33,2071,2000,3930.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
