Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15228,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15240,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15208,51.07,2911,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15240,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15228,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15228,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15232,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15228,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15244,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15208,51.14,2915,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15240,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15240,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15240,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15208,51.14,2915,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15236,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15228,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15228,51.42,2931,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15232,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15240,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15232,51.63,2943,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15232,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15232,51.42,2931,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15236,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15228,51.56,2939,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15236,51.49,2935,10000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10236,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10236,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10240,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10236,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10208,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10236,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10208,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10200,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10236,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10204,50.93,2903,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10236,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10204,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10236,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10200,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10208,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10208,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10208,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10232,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10208,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10200,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10208,50.93,2903,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10232,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10232,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10208,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10208,50.93,2903,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10212,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10200,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10204,50.93,2903,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10200,51.14,2915,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10204,51.00,2907,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10228,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10224,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10232,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10224,51.42,2931,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10236,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10236,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10208,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10236,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10228,51.56,2939,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10236,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10204,51.07,2911,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10228,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10232,51.49,2935,5000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7228,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7240,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7228,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7232,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7228,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7232,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7232,51.49,2935,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7232,51.56,2939,2000,0.00,1,94,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
