Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13284,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,16.54,943,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,16.40,935,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,16.47,939,10000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,16.61,947,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,16.54,943,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,16.40,935,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,16.47,939,8000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9300,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,16.54,943,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,16.40,935,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,16.47,939,6000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6268,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,16.40,935,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6236,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6244,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6248,16.47,939,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6244,16.54,943,3000,9135.00,1,94,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
