Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
74,13488,20.96,1195,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13512,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13516,21.39,1219,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13520,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,21.39,1219,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13520,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13492,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13520,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13496,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13492,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13516,21.39,1219,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13516,21.39,1219,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13492,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13500,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13492,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13516,21.46,1223,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13492,21.04,1199,10000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8492,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8492,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8492,20.96,1195,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8516,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8488,21.04,1199,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8508,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8520,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8520,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8516,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8516,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8516,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8516,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8516,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8516,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8520,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8516,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8492,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8516,21.46,1223,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8480,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8508,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8508,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8512,21.39,1219,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8512,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,21.25,1211,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8512,21.25,1211,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8520,21.32,1215,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8508,21.25,1211,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8504,21.25,1211,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8480,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8484,20.75,1183,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8480,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8488,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8484,20.75,1183,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8476,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8480,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8480,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8484,20.61,1175,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8484,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8504,21.25,1211,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8504,21.18,1207,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8476,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8476,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8480,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8480,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8480,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8488,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8480,20.82,1187,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8484,20.89,1191,5000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5512,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5508,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5516,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5512,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5512,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5512,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5508,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5516,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,21.25,1211,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5508,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5516,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5512,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5512,21.39,1219,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5516,21.32,1215,2000,7860.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
