Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13772,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13764,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13768,25.95,1479,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13804,26.44,1507,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13768,25.95,1479,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13764,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13768,25.95,1479,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13764,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13772,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13776,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13772,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13772,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13772,25.95,1479,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13772,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13768,25.81,1471,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13772,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13780,26.02,1483,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13796,26.37,1503,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13764,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13768,25.95,1479,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13768,25.88,1475,10000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8800,26.30,1499,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8780,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8776,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8800,26.37,1503,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8768,25.74,1467,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8776,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8768,25.95,1479,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8800,26.44,1507,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8796,26.37,1503,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8780,25.95,1479,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8764,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8800,26.37,1503,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8796,26.37,1503,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8768,25.95,1479,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8796,26.30,1499,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8800,26.23,1495,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8800,26.37,1503,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8776,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8796,26.30,1499,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8768,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8796,26.30,1499,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8768,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8772,25.81,1471,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8772,25.88,1475,5000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5772,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5772,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5768,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5780,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5792,26.37,1503,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5772,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5768,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5768,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5764,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5800,26.30,1499,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5768,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5768,25.81,1471,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5768,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5772,25.88,1475,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5804,26.44,1507,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5764,25.95,1479,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5804,26.51,1511,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5800,26.30,1499,2000,6550.00,1,94,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
