Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5088,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5088,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5084,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5084,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5080,41.60,2371,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5080,41.67,2375,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5080,41.67,2375,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5080,41.60,2371,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5080,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5088,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5084,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5088,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5084,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5088,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5088,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5092,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5088,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5088,41.74,2379,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5088,41.81,2383,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5088,41.67,2375,16800,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14808,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14808,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14800,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14812,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14744,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14728,41.67,2375,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14728,41.67,2375,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14736,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14728,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14732,41.81,2383,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,41.74,2379,10000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12780,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12780,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12772,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12780,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12708,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,41.88,2387,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,41.67,2375,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,41.74,2379,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,41.81,2383,8000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10752,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10752,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10752,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10752,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10748,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,41.67,2375,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,41.67,2375,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10700,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10684,41.39,2359,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,41.81,2383,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,41.74,2379,6000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7716,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7712,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7712,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7712,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7712,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7688,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7684,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7688,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7688,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7680,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,41.74,2379,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7684,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7692,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7688,41.81,2383,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7688,41.88,2387,3000,2610.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
