Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13016,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,11.84,675,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,11.63,663,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,11.70,667,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,11.77,671,10000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,11.84,675,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,11.63,663,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,11.28,643,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,11.63,663,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,11.84,675,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,11.63,663,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,11.84,675,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,11.70,667,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,11.63,663,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,11.77,671,8000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9020,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9016,11.28,643,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,11.70,667,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,11.70,667,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,11.49,655,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,11.70,667,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8964,11.28,643,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,11.70,667,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,11.70,667,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,11.28,643,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,11.77,671,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,11.35,647,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,11.42,651,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8968,11.28,643,6000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5980,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6000,11.70,667,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,11.77,671,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,11.77,671,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5976,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,11.28,643,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,11.77,671,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,11.77,671,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,11.77,671,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,11.70,667,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,11.70,667,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
