Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,5340,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5340,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5340,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5348,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5352,46.37,2643,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5340,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5340,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5356,46.37,2643,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5352,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5348,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5344,46.37,2643,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5344,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5356,46.30,2639,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5348,46.44,2647,16800,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15068,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15068,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15064,46.23,2635,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15060,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15000,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14980,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14988,46.23,2635,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14980,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14984,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14984,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14980,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15012,46.72,2663,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14988,46.44,2647,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15012,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14980,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15012,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14984,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15008,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15012,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15012,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14988,46.44,2647,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15016,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14984,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14984,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15016,46.72,2663,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14992,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14984,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14988,46.30,2639,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15012,46.72,2663,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15016,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14992,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14988,46.37,2643,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15008,46.79,2667,10000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13028,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13040,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13040,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13040,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13040,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12972,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12972,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12980,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,46.79,2667,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,46.72,2663,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,46.86,2671,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,46.79,2667,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12972,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,46.79,2667,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12972,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12972,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12980,46.44,2647,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,46.72,2663,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,46.30,2639,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12976,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,46.37,2643,8000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11012,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11016,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11008,46.44,2647,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11008,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11008,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11012,46.23,2635,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,46.72,2663,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10964,46.23,2635,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10956,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,46.72,2663,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,46.72,2663,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10956,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10960,46.23,2635,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10956,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10968,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10964,46.37,2643,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10960,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10964,46.30,2639,6000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7968,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,46.37,2643,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,46.37,2643,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7968,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,46.37,2643,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7944,46.23,2635,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7948,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7948,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,46.37,2643,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7944,46.37,2643,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7936,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7944,46.30,2639,3000,1305.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
