Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,4812,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4808,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4820,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4812,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4808,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4820,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4812,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4808,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4820,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4820,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4812,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4812,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4820,37.04,2111,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4808,36.89,2103,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4812,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4816,36.96,2107,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4812,36.89,2103,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4808,36.89,2103,16800,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14536,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14532,37.04,2111,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14528,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14528,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14492,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14452,36.82,2099,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14456,37.04,2111,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14448,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14452,36.82,2099,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14452,36.82,2099,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14456,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14448,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14448,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14456,37.04,2111,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14460,37.04,2111,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14448,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14448,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14456,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14452,36.89,2103,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14452,36.82,2099,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14452,36.82,2099,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14452,36.96,2107,10000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12504,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12508,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12508,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12504,36.89,2103,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12508,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12444,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12444,36.89,2103,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,36.89,2103,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12436,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12440,36.82,2099,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,36.89,2103,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12436,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12444,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12436,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12440,36.89,2103,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12440,36.82,2099,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12440,36.96,2107,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,37.04,2111,8000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10480,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10480,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10480,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10480,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10480,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10484,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10428,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10432,36.89,2103,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10420,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,36.82,2099,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10432,36.89,2103,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,36.96,2107,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10432,37.04,2111,6000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7436,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7436,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7436,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7432,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7436,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7428,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7444,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7440,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7428,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7416,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7416,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7412,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7412,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7412,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7412,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7408,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7408,36.89,2103,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7412,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7412,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7412,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7412,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7412,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7412,36.96,2107,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7416,37.04,2111,3000,3915.00,1,94,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
