Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14656,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14656,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14664,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14664,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14656,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14656,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14660,41.60,2371,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14656,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14656,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14672,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14664,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14656,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14656,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14660,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14660,41.53,2367,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14656,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14660,41.46,2363,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14656,41.39,2359,10000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9668,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9652,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9652,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9652,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9664,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9664,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9656,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9652,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9664,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9652,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9664,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9664,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9664,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9664,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9664,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9664,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9656,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9660,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9656,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9664,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9656,41.53,2367,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9660,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9652,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9660,41.39,2359,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9652,41.46,2363,5000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6664,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6672,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6660,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6660,41.39,2359,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6660,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6656,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6664,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6656,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6664,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6660,41.39,2359,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6656,41.39,2359,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6656,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6660,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6656,41.53,2367,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6660,41.46,2363,2000,2620.00,1,94,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
