Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,14928,46.16,2631,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14928,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14928,46.16,2631,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14928,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14928,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14928,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14932,46.30,2639,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14924,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14932,46.23,2635,10000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,46.09,2627,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,46.37,2643,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9948,46.65,2659,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9932,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9924,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9952,46.58,2655,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9924,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9928,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9924,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9932,46.30,2639,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9924,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9932,46.37,2643,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9924,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9928,46.09,2627,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9928,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9936,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9928,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9932,46.16,2631,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9932,46.23,2635,5000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6932,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6924,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6932,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6928,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6932,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6928,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6932,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6924,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6932,46.30,2639,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6932,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6932,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6932,46.30,2639,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6928,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6932,46.30,2639,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6932,46.23,2635,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6936,46.30,2639,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6932,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6928,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6928,46.16,2631,2000,1310.00,1,94,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
