Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
76,14084,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14052,30.86,1759,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14052,30.86,1759,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14060,30.93,1763,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14052,30.86,1759,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14052,30.93,1763,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14052,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14076,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14072,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14080,31.21,1779,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14056,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14056,30.86,1759,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14052,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14080,31.35,1787,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14084,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14052,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14056,30.79,1755,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14080,31.28,1783,10000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9076,31.21,1779,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9080,31.21,1779,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9092,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9080,31.42,1791,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9084,31.42,1791,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9084,31.21,1779,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9084,31.21,1779,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9080,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9076,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9080,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9084,31.28,1783,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9076,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9084,31.35,1787,5000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6084,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6084,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6080,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6076,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6084,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6080,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6084,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6084,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6084,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6076,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6084,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6092,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6076,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6088,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6080,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6080,31.35,1787,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6080,31.28,1783,2000,5240.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
