Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4480,31.21,1779,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4468,30.93,1763,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4508,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4496,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4500,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4484,31.07,1771,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4468,31.00,1767,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4496,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4500,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4472,31.07,1771,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4508,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4472,31.07,1771,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4504,31.63,1803,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4472,31.07,1771,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4508,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4500,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4500,31.56,1799,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4476,31.00,1767,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4472,31.07,1771,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4500,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4496,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4500,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4496,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4504,31.49,1795,16800,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14220,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14224,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14224,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14216,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14184,31.42,1791,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14140,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14144,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14144,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14144,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14144,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14136,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14144,31.42,1791,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14144,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14144,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14148,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14140,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14148,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14148,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14148,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14140,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14148,31.63,1803,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14144,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14144,31.42,1791,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14148,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14148,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14144,31.56,1799,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14140,31.49,1795,10000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12192,31.63,1803,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12200,31.42,1791,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12196,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12184,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12196,31.42,1791,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12140,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,31.63,1803,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12136,31.63,1803,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12136,31.63,1803,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,31.49,1795,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,31.56,1799,8000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10152,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10168,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10168,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10164,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10164,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10112,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10112,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10124,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10120,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,31.63,1803,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,31.56,1799,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,31.49,1795,6000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7124,31.63,1803,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7128,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7128,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7124,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7124,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7124,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7128,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7124,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7124,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7096,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7100,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7104,31.63,1803,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7104,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7100,31.49,1795,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7104,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7096,31.56,1799,3000,5220.00,1,94,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
