Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
74,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12956,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12956,11.63,663,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,11.63,663,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12956,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12956,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,11.63,663,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12960,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12964,11.70,667,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12960,11.63,663,10000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7960,11.56,659,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7964,11.56,659,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7964,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7964,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7964,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,11.63,663,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7960,11.70,667,5000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4968,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
