Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1640,12.68,723,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1676,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,12.68,723,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1700,13.60,775,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1692,13.67,779,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1672,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1672,13.11,747,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1672,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1696,13.60,775,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1688,13.60,775,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1672,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1692,13.53,771,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.11,747,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,13.11,747,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1688,13.60,775,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1672,13.11,747,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.18,751,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.11,747,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.25,755,16800,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.25,755,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.25,755,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.04,743,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.11,747,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.18,751,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.25,755,10000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.25,755,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,13.25,755,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.25,755,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.18,751,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.11,747,8000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,12.96,739,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7284,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,13.04,743,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7284,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7288,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.11,747,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.18,751,6000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4292,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4296,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4296,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4292,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4268,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4268,13.11,747,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.18,751,3000,10440.00,1,171,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
