Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,11940,23.63,1347,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,23.63,1347,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11912,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11912,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11916,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11916,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11912,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11904,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11908,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11908,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11904,23.63,1347,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.35,1331,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11912,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11908,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.35,1331,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11912,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11912,23.77,1355,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11912,23.56,1343,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,23.63,1347,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.28,1327,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11916,23.70,1351,10000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9964,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9960,23.77,1355,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9956,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9932,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9888,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9896,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9900,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9900,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9896,23.77,1355,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.35,1331,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9892,23.77,1355,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9896,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.35,1331,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.28,1327,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.21,1323,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9900,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9900,23.77,1355,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9896,23.70,1351,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9896,23.63,1347,8000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7932,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.21,1323,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7932,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7932,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7896,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.35,1331,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.21,1323,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7884,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7884,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7888,23.77,1355,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7860,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.35,1331,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.56,1343,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7888,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7880,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7892,23.77,1355,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.35,1331,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7888,23.77,1355,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.35,1331,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7884,23.56,1343,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7880,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.21,1323,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7884,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7884,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7884,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7880,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7888,23.70,1351,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7888,23.63,1347,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7892,23.77,1355,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.28,1327,6000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,23.35,1331,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4892,23.77,1355,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.14,1319,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4892,23.70,1351,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4892,23.77,1355,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4892,23.77,1355,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4892,23.63,1347,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4892,23.70,1351,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.63,1347,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4840,23.28,1327,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4840,23.21,1323,3000,7830.00,1,171,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
