Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,8128,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.91,1591,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,27.91,1591,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,28.05,1599,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,27.91,1591,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.91,1591,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,28.05,1599,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,27.91,1591,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.98,1595,3000,6525.00,1,171,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
