Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13596,53.25,3035,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.82,3011,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.32,3039,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.39,3043,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.96,3019,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.25,3035,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.82,3011,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.25,3035,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13600,53.32,3039,10000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,53.39,3043,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.18,3031,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11560,52.75,3007,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.32,3039,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11556,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.89,3015,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.82,3011,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.75,3007,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.32,3039,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.39,3043,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.39,3043,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.82,3011,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.89,3015,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.25,3035,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.25,3035,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.32,3039,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.25,3035,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6528,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.82,3011,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,52.75,3007,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.89,3015,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,52.96,3019,3000,0.00,1,171,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
