Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,11000,43.14,2459,8000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9072,43.70,2491,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9060,43.63,2487,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.63,2487,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.56,2483,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9024,43.63,2487,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.07,2455,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.63,2487,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.14,2459,6000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.21,2463,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6028,43.56,2483,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.21,2463,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.28,2467,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.21,2463,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.49,2479,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.07,2455,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.56,2483,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5980,43.21,2463,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.07,2455,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.07,2455,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,171,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
