Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,1932,17.88,1019,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1960,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1980,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1956,18.16,1035,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1964,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1988,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1988,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1988,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1992,18.79,1071,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1992,18.79,1071,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1964,18.37,1047,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1984,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1932,17.74,1011,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1984,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.81,1015,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1984,18.65,1063,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1960,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1992,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1968,18.37,1047,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1968,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1968,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.30,1043,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1984,18.72,1067,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.23,1039,16800,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,18.79,1071,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,18.72,1067,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.37,1047,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.37,1047,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.16,1035,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,18.37,1047,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.23,1039,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.30,1043,10000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,18.65,1063,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,18.72,1067,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9616,18.72,1067,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.23,1039,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9612,18.72,1067,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.30,1043,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,18.79,1071,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.37,1047,8000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7628,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7624,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.37,1047,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7600,18.72,1067,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7604,18.72,1067,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7604,18.72,1067,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.37,1047,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7580,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7600,18.72,1067,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7576,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.37,1047,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.37,1047,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.37,1047,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.23,1039,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.30,1043,6000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.37,1047,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4608,18.65,1063,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4608,18.79,1071,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.37,1047,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4560,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4564,18.23,1039,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4564,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.23,1039,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4580,18.72,1067,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.23,1039,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.30,1043,3000,9135.00,1,171,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
