Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12468,33.39,1903,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.53,1911,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.88,1931,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.81,1927,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.53,1911,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.88,1931,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.81,1927,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12492,33.95,1935,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.81,1927,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.81,1927,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,33.88,1931,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.46,1907,10000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.39,1903,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.39,1903,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,33.81,1927,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,33.81,1927,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,33.81,1927,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,33.81,1927,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.53,1911,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10480,33.95,1935,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,33.88,1931,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.46,1907,8000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.53,1911,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.53,1911,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.53,1911,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.88,1931,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,33.88,1931,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8468,33.95,1935,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.81,1927,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8468,33.88,1931,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8468,33.81,1927,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.53,1911,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,33.88,1931,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8464,33.81,1927,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8468,33.95,1935,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8444,33.39,1903,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.95,1935,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.53,1911,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8444,33.46,1907,6000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.39,1903,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,33.53,1911,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.39,1903,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5444,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.53,1911,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.39,1903,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.53,1911,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.39,1903,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5428,33.53,1911,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5424,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.46,1907,3000,5220.00,1,171,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
