Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,12780,39.00,2223,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,38.86,2215,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12780,38.93,2219,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.44,2191,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12780,38.93,2219,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12780,38.93,2219,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12788,39.00,2223,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12784,39.00,2223,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12772,38.86,2215,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12752,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12756,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12780,39.00,2223,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12756,38.58,2199,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12756,38.58,2199,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,38.51,2195,10000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.44,2191,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10768,38.86,2215,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,38.65,2203,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10764,39.00,2223,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10764,38.93,2219,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10764,38.86,2215,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10768,39.00,2223,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10748,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10752,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.44,2191,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10756,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.65,2203,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10740,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10752,38.65,2203,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.65,2203,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10744,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10740,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10744,38.65,2203,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10744,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.51,2195,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.58,2199,8000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.44,2191,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8772,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8780,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.65,2203,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8780,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8780,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8780,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8732,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8736,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8728,38.44,2191,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8740,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8732,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8728,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8760,39.00,2223,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8736,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8760,38.93,2219,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.44,2191,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8756,38.93,2219,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.65,2203,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8760,39.00,2223,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.65,2203,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8764,38.93,2219,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.65,2203,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8732,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.65,2203,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8760,38.93,2219,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.58,2199,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8732,38.51,2195,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8756,39.00,2223,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8760,39.00,2223,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8756,39.00,2223,6000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5740,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5736,38.44,2191,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5740,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5744,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5736,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.16,2175,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5716,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.51,2195,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.65,2203,3000,3915.00,1,171,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
