Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12672,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12668,38.30,2183,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12676,38.30,2183,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12668,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12664,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12672,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12676,38.30,2183,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12668,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12672,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12700,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12672,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12668,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12676,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12672,38.30,2183,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12672,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12668,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12700,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12696,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12692,38.79,2211,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12692,38.58,2199,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12664,38.16,2175,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12672,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12676,38.30,2183,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12668,38.23,2179,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12692,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12700,38.79,2211,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12692,38.79,2211,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12700,38.79,2211,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12692,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12696,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12700,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12700,38.65,2203,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12700,38.72,2207,10000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.58,2199,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7700,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7704,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7700,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7668,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7668,38.16,2175,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7680,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7672,38.30,2183,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7668,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7672,38.16,2175,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7696,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7672,38.30,2183,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7700,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7692,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7700,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7692,38.58,2199,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7692,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7700,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7700,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7696,38.65,2203,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7668,38.30,2183,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7696,38.79,2211,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7668,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7692,38.72,2207,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7668,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7672,38.23,2179,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7672,38.16,2175,5000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4696,38.58,2199,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4688,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4696,38.58,2199,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,38.16,2175,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4704,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
