Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13228,48.05,2739,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13232,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13228,48.05,2739,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13232,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13228,48.05,2739,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13228,48.05,2739,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13232,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13240,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13236,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13232,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13228,48.05,2739,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13240,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13228,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,48.19,2747,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13236,48.12,2743,10000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8228,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8212,47.70,2719,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8244,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8240,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8240,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8228,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8240,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8228,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8232,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8236,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8228,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8232,48.19,2747,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,48.05,2739,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8244,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8240,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8232,48.26,2751,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8236,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8228,48.12,2743,5000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5232,48.05,2739,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5208,47.70,2719,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5212,47.70,2719,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5264,48.61,2771,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5236,48.12,2743,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5260,48.54,2767,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5208,47.70,2719,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5240,48.26,2751,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5212,47.70,2719,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5236,48.12,2743,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5236,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5264,48.68,2775,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5212,47.63,2715,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5244,48.19,2747,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5204,47.77,2723,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5264,48.61,2771,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5260,48.54,2767,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,48.54,2767,2000,1310.00,1,82,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
