Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11200,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11208,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11200,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11200,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11200,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11208,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11208,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11204,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11208,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11212,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11208,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11204,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11200,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11200,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11200,12.61,719,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11200,12.47,711,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11208,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11204,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11200,12.54,715,10000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6216,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6216,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6204,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6204,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6208,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6208,12.47,711,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6204,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6208,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6204,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6216,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6204,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6212,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6212,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6208,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6208,12.47,711,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6204,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6220,12.68,723,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6208,12.61,719,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6204,12.54,715,5000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3204,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3216,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3204,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3216,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3208,12.47,711,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3204,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
