Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12948,43.14,2459,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12940,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12944,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12940,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12972,43.49,2479,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12948,43.14,2459,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12964,43.42,2475,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12944,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12940,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12948,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12948,43.14,2459,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12952,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12940,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12952,43.14,2459,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12944,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12940,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12968,43.49,2479,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,43.49,2479,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12944,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12948,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12940,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12944,43.00,2451,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12944,43.07,2455,10000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7940,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7952,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7952,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7940,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7952,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7952,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7948,43.00,2451,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7952,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7944,43.00,2451,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,43.21,2463,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7952,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7952,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7952,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7956,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7944,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7948,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7944,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7952,43.14,2459,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7948,43.07,2455,5000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4960,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4924,42.65,2431,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4944,43.14,2459,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4952,43.14,2459,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4944,43.14,2459,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4972,43.42,2475,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4948,43.14,2459,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4944,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
