Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12356,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12356,32.75,1867,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12360,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12356,32.75,1867,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12360,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12356,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12364,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12364,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12364,32.89,1875,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12356,32.75,1867,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12356,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12360,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12360,32.75,1867,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12364,32.82,1871,10000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7364,32.75,1867,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7356,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,32.75,1867,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7332,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7332,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7344,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7344,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7332,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7368,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7332,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7332,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7344,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7336,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7332,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7360,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7332,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7348,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7364,32.82,1871,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7336,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7340,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7340,32.33,1843,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7340,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7336,32.47,1851,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7332,32.40,1847,5000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4360,32.89,1875,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4336,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4332,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4336,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4340,32.33,1843,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4344,32.54,1855,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4332,32.47,1851,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4364,32.82,1871,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4336,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4336,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4360,32.89,1875,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4336,32.47,1851,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4360,32.82,1871,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4332,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4368,32.89,1875,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4336,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4336,32.47,1851,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4340,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4332,32.40,1847,2000,5240.00,1,82,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
