Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11784,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11780,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11776,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11776,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11788,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11788,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11780,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11788,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11784,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11780,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11788,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11776,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11780,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11788,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11788,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11780,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11788,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11780,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11784,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11776,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11788,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11780,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11788,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11784,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11784,22.65,1291,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11780,22.72,1295,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11784,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11776,22.58,1287,10000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6792,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6784,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6784,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6776,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6788,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6788,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6788,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6784,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6776,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6784,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6788,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6784,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6784,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6776,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6792,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6780,22.65,1291,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6780,22.72,1295,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6780,22.58,1287,5000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3784,22.65,1291,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3832,23.56,1343,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3776,22.72,1295,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3804,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3812,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3812,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3800,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
