Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.93,2219,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12760,39.35,2243,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12732,38.93,2219,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12740,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12756,39.49,2251,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12756,39.49,2251,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12732,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12728,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12756,39.49,2251,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12736,39.07,2227,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12732,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12728,39.00,2223,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12760,39.49,2251,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12728,38.93,2219,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12756,39.49,2251,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12756,39.56,2255,10000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7736,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7752,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7724,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7732,38.93,2219,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7736,39.14,2231,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7752,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7752,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7756,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7724,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7756,39.56,2255,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7724,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7760,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7756,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7756,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7752,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7736,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7724,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7760,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7724,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7760,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7752,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7736,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7760,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7752,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7732,38.93,2219,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7728,38.93,2219,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7760,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7728,38.93,2219,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7756,39.42,2247,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7756,39.49,2251,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7724,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7736,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7732,38.93,2219,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7736,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7732,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7728,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7728,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7732,39.07,2227,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7736,39.00,2223,5000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4728,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4756,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4756,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4720,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4756,39.42,2247,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4732,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4708,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4716,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4708,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4728,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4756,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4752,39.42,2247,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4760,39.56,2255,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
