Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,18.93,1079,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,18.93,1079,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,19.28,1099,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11576,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11588,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11604,19.28,1099,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11608,19.28,1099,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11588,18.93,1079,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11608,19.35,1103,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11576,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11604,19.28,1099,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11576,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11580,18.93,1079,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11588,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11604,19.35,1103,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11608,19.28,1099,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11588,19.00,1083,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11580,19.00,1083,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11584,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11580,18.86,1075,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11580,18.79,1071,10000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6612,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6608,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6616,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6608,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6572,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6612,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6612,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6580,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6580,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6584,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6576,18.79,1071,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6608,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6588,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6588,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6604,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6612,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6612,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6604,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6608,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6604,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6608,19.28,1099,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6588,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6580,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6588,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6592,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6576,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6604,19.35,1103,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6580,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6584,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6584,18.93,1079,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6588,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6580,18.86,1075,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6588,19.00,1083,5000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3612,19.28,1099,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3608,19.28,1099,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3576,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3560,18.44,1051,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3584,18.79,1071,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3584,18.79,1071,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3556,18.44,1051,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3576,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3560,18.37,1047,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
