Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13012,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,43.63,2487,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,43.56,2483,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,44.12,2515,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,43.63,2487,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13012,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13044,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13012,43.91,2503,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13036,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13044,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13036,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13012,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13016,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13044,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13040,44.47,2535,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13020,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13044,44.40,2531,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13012,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13012,43.98,2507,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13016,44.05,2511,10000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8040,44.47,2535,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7992,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7996,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8044,44.47,2535,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8008,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8020,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8016,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8044,44.40,2531,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7992,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8020,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8020,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7996,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7992,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8000,43.63,2487,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7996,43.56,2483,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8008,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8016,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8016,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8024,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8024,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8020,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8048,44.47,2535,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8044,44.40,2531,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8024,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8016,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8020,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8020,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8020,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8008,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8048,44.54,2539,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8016,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8012,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8012,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8016,44.12,2515,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8020,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8020,43.98,2507,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8016,44.05,2511,5000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5012,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5028,44.19,2519,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5016,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5016,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5016,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5016,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5012,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4996,43.56,2483,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5016,43.91,2503,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5016,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5044,44.47,2535,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5024,44.12,2515,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5020,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5012,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5016,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5012,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5012,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4992,43.49,2479,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5016,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5012,43.98,2507,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4992,43.63,2487,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4996,43.70,2491,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5020,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5016,44.05,2511,2000,2620.00,1,65,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
