Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12176,29.32,1671,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12148,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12148,28.75,1639,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12148,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12152,28.96,1651,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12144,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12152,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12152,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12156,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12148,28.89,1647,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12148,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12156,28.82,1643,10000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7164,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7164,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7192,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7152,28.96,1651,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7184,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7176,29.25,1667,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7160,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7160,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7176,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7184,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7184,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7184,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7176,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7160,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7160,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7180,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7180,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7180,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7156,28.96,1651,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7160,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7160,28.96,1651,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7156,28.96,1651,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7156,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7176,29.32,1671,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7180,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7148,28.96,1651,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7176,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7148,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7148,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7156,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7148,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7176,29.39,1675,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7152,28.89,1647,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7152,28.82,1643,5000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4180,29.39,1675,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4184,29.25,1667,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4152,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
