Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11856,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11856,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11868,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11856,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11860,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11856,23.63,1347,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11880,24.12,1375,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11884,24.19,1379,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11856,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11888,24.19,1379,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11860,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11856,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11864,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11884,24.19,1379,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11860,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11856,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11860,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11864,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11868,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11860,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11864,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11856,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11864,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11860,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11860,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11864,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11860,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11872,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11892,24.26,1383,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11864,23.84,1359,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11860,23.77,1355,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11856,23.70,1351,10000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6856,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6868,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6860,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6864,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6864,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6884,24.19,1379,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6852,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6868,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6872,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6860,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6860,23.84,1359,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6856,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6856,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6864,23.70,1351,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6868,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6864,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6860,23.77,1355,5000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3860,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3864,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3860,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3864,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3860,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3856,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
