Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,13560,53.53,3051,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13560,53.53,3051,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13584,54.02,3079,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13560,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13616,54.51,3107,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13584,53.95,3075,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13556,53.53,3051,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13612,54.44,3103,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13560,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13556,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13612,54.51,3107,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13556,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13616,54.58,3111,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13564,53.67,3059,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13556,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13560,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13584,53.95,3075,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13564,53.60,3055,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13580,53.95,3075,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13560,53.53,3051,10000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8588,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8616,54.51,3107,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8580,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8584,54.09,3083,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8608,54.51,3107,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8568,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8612,54.37,3099,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8580,54.09,3083,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8616,54.51,3107,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8580,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8584,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8564,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8564,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8568,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8568,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8584,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8612,54.51,3107,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8608,54.51,3107,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8568,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8568,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8588,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8564,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8560,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8556,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8588,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8584,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8568,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8560,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8588,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8564,53.53,3051,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8556,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8564,53.60,3055,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8564,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8584,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8588,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8568,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8564,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8588,53.95,3075,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8584,54.02,3079,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8560,53.67,3059,5000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5616,54.44,3103,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5560,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5564,53.67,3059,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5612,54.44,3103,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5564,53.67,3059,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5584,54.09,3083,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5588,54.09,3083,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5616,54.51,3107,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5588,53.95,3075,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5560,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5560,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5608,54.44,3103,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5592,54.09,3083,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5592,53.95,3075,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5568,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5588,54.02,3079,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5560,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5564,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5560,53.53,3051,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,53.67,3059,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5560,53.53,3051,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5560,53.67,3059,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5564,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5588,54.02,3079,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5560,53.60,3055,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5612,54.51,3107,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5612,54.37,3099,2000,0.00,1,65,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
