Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11320,14.23,811,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11288,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11288,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11300,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11292,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11288,13.67,779,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11292,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11288,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11292,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11296,13.81,787,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11296,13.74,783,10000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6300,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6284,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6284,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6288,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6284,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6284,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6300,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6292,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6288,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6284,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6304,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6292,13.67,779,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6288,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6296,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6288,13.81,787,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6296,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6292,13.74,783,5000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3296,13.88,791,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3292,13.67,779,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3288,13.67,779,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
