Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,12444,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12412,33.32,1899,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12436,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12416,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12436,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12424,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12404,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12412,33.53,1911,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12416,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12432,33.81,1927,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12416,33.53,1911,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12444,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12416,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12412,33.32,1899,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12440,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12408,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12432,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12408,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12440,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12404,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12436,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12404,33.32,1899,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12416,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12436,33.88,1931,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12412,33.39,1903,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12436,33.95,1935,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12412,33.46,1907,10000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7412,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7416,33.60,1915,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7444,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7436,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7436,33.81,1927,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7420,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7436,33.81,1927,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7416,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7416,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7408,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7420,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7408,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7420,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7444,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7436,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7432,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7420,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7432,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7436,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7420,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7448,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7416,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7436,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7436,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7444,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7436,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7416,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7412,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7412,33.32,1899,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7420,33.67,1919,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7404,33.39,1903,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7416,33.60,1915,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7444,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7412,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7440,33.88,1931,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7408,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7416,33.46,1907,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7436,33.81,1927,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7440,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7444,33.95,1935,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7416,33.53,1911,5000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4416,33.39,1903,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4408,33.53,1911,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4416,33.53,1911,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4412,33.53,1911,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4416,33.53,1911,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4412,33.53,1911,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4420,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4412,33.39,1903,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4408,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4416,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4412,33.46,1907,2000,5240.00,1,65,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
