Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1156,4.12,235,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1168,4.40,251,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1172,4.54,259,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1168,4.40,251,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1172,4.54,259,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1124,3.49,199,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1212,5.04,287,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1128,3.70,211,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1140,3.98,227,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1176,4.61,263,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1116,3.56,203,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1176,4.61,263,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1060,2.65,151,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1204,5.11,291,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1036,2.23,127,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1236,5.39,307,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1116,3.56,203,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1200,4.96,283,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1136,3.98,227,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1156,4.19,239,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1084,2.93,167,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1184,4.82,275,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1052,2.51,143,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1192,4.82,275,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1104,3.21,183,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1192,4.68,267,16800,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11936,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,22.86,1303,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11856,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.86,1303,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.86,1303,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.86,1303,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11856,22.93,1307,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,23.00,1311,10000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.86,1303,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.86,1303,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9848,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.86,1303,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,23.07,1315,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,23.00,1311,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.86,1303,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7836,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.86,1303,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.93,1307,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,23.00,1311,6000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,23.00,1311,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,23.00,1311,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4824,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,23.00,1311,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4824,22.58,1287,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4820,22.58,1287,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4812,22.58,1287,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4824,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4820,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4820,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4824,22.58,1287,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,23.00,1311,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4796,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.86,1303,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4800,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4800,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,23.00,1311,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.93,1307,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4800,22.51,1283,3000,7830.00,1,146,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
