Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3096,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3100,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3124,38.65,2203,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.16,2175,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3100,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3120,38.65,2203,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3092,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3092,38.16,2175,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3064,37.74,2151,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3064,37.74,2151,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3044,37.39,2131,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,37.81,2155,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3068,37.81,2155,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3092,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3068,37.81,2155,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.30,2183,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3088,38.23,2179,16800,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12788,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12712,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12708,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12708,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12712,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,37.88,2159,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.16,2175,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.30,2183,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12708,37.81,2155,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10764,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10764,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10700,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10696,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10696,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10696,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.16,2175,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.81,2155,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10696,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.16,2175,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,37.88,2159,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.16,2175,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.16,2175,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.16,2175,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.23,2179,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.30,2183,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.37,2187,8000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8760,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.88,2159,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,37.81,2155,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.30,2183,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.23,2179,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.81,2155,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.16,2175,6000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.37,2187,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5696,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,37.88,2159,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.23,2179,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,37.88,2159,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,37.88,2159,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5672,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5672,37.81,2155,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5688,38.30,2183,3000,3915.00,1,146,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
