Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3332,42.44,2419,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,42.86,2443,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,43.35,2471,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3340,42.44,2419,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3312,42.09,2399,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3336,42.44,2419,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3344,42.58,2427,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3332,42.44,2419,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3360,42.93,2447,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.86,2443,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,42.93,2447,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3308,42.02,2395,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3352,42.86,2443,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,43.35,2471,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3340,42.51,2423,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3308,42.02,2395,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,43.35,2471,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,43.35,2471,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3332,42.44,2419,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3384,43.28,2467,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,43.35,2471,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3344,42.51,2423,16800,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.79,2439,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.28,2467,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.00,2451,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,42.79,2439,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12996,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12996,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.79,2439,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,43.00,2451,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,43.00,2451,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.86,2443,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.93,2447,10000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.00,2451,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10988,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,43.00,2451,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10984,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,43.00,2451,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,43.00,2451,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.86,2443,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.93,2447,8000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.28,2467,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.35,2471,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8972,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8976,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8956,42.51,2423,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,43.00,2451,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.93,2447,6000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.00,2451,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.35,2471,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,42.86,2443,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.35,2471,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.28,2467,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.00,2451,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.35,2471,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.35,2471,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.86,2443,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,42.93,2447,3000,2610.00,1,146,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
