Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,13608,53.46,3047,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13616,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.53,3051,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,53.53,3051,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,53.11,3027,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.67,3059,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.18,3031,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13604,53.46,3047,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.60,3055,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13608,53.46,3047,10000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11612,52.75,3007,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11616,52.75,3007,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11612,52.75,3007,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11604,52.82,3011,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.18,3031,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.18,3031,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.04,3023,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.75,3007,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.11,3027,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.75,3007,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11544,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11536,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11548,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,52.61,2999,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11544,52.68,3003,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,53.04,3023,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11532,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.04,3023,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11540,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,53.04,3023,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11540,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11532,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,52.89,3015,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11536,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,52.54,2995,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.96,3019,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11560,52.96,3019,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11536,52.47,2991,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,52.47,2991,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,52.47,2991,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.89,3015,8000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9560,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9576,52.54,2995,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9560,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9568,52.40,2987,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.96,3019,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9564,52.40,2987,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.82,3011,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9520,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.82,3011,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.61,2999,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9516,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9524,52.40,2987,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,52.82,3011,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9520,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,52.82,3011,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9528,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.82,3011,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9520,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9516,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9520,52.40,2987,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.54,2995,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9528,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.89,3015,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9520,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9524,52.47,2991,6000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6528,52.40,2987,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.96,3019,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,52.47,2991,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.96,3019,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.96,3019,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.96,3019,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6528,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6528,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.96,3019,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.82,3011,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.89,3015,3000,0.00,1,146,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
