Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11588,17.95,1023,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.95,1023,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,18.09,1031,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,18.02,1027,10000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,17.95,1023,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,17.95,1023,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.16,1035,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,18.02,1027,8000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7604,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7560,18.09,1031,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.95,1023,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.02,1027,6000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,17.95,1023,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.95,1023,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,17.95,1023,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.95,1023,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,18.09,1031,3000,9135.00,1,146,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
