Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3628,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3600,47.21,2691,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3628,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3620,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3632,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3624,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3632,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3628,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3624,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3620,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3600,47.21,2691,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3596,47.14,2687,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3604,47.14,2687,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47.98,2735,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.98,2735,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.49,2707,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.98,2735,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3600,47.14,2687,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3604,47.07,2683,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3600,47.21,2691,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3608,47.14,2687,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3600,47.07,2683,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.98,2735,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.56,2711,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,47.63,2715,16800,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.63,2715,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13264,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13260,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,48.12,2743,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.63,2715,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13264,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.49,2707,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13264,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,48.05,2739,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.91,2731,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.56,2711,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.49,2707,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11308,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.70,2719,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.70,2719,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.91,2731,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.63,2715,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.70,2719,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.05,2739,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.05,2739,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,48.05,2739,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,47.91,2731,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.56,2711,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,48.05,2739,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.91,2731,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.98,2735,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,48.05,2739,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.49,2707,8000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.63,2715,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,47.84,2727,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9240,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9240,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9236,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.84,2727,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.98,2735,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.91,2731,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,48.05,2739,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,48.05,2739,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9240,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9240,47.49,2707,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.63,2715,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.56,2711,6000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,48.05,2739,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6248,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,48.05,2739,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,47.98,2735,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.91,2731,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.98,2735,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.49,2707,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.98,2735,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.70,2719,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.63,2715,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.56,2711,3000,1305.00,1,146,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
