Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,10432,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10432,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10432,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.18,1891,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10432,33.18,1891,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.18,1891,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.18,1891,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10432,33.18,1891,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.11,1887,8000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.25,1895,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8460,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.25,1895,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.04,1883,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,33.04,1883,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,33.04,1883,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.25,1895,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8416,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8420,33.18,1891,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,33.11,1887,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,33.04,1883,6000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,33.25,1895,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5424,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.04,1883,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.04,1883,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.18,1891,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5400,33.11,1887,3000,5220.00,1,146,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
