Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1656,12.89,735,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1652,12.96,739,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1624,12.47,711,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1632,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1648,12.89,735,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1080,3.00,171,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17704,0.00,0,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1628,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1652,12.82,731,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1624,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1628,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1652,12.82,731,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1624,12.40,707,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1632,12.40,707,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1648,12.96,739,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1628,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1628,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1648,12.82,731,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1056,2.51,143,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,912,0.05,3,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,912,1149.74,65535,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,920,1149.74,65535,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17700,0.00,0,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1632,12.54,715,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1644,12.89,735,16800,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.40,707,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.61,719,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,12.61,719,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.61,719,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,12.61,719,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,12.47,711,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.54,715,10000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.89,735,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.89,735,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.40,707,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.61,719,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,12.61,719,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,12.54,715,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.89,735,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.47,711,8000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.54,715,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7292,12.54,715,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.54,715,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7244,12.47,711,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.47,711,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7268,12.82,731,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,13.04,743,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7244,12.47,711,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7272,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7268,12.89,735,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.96,739,6000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4248,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4248,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,12.61,719,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4252,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4244,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4256,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4248,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.82,731,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.96,739,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.54,715,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.40,707,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.96,739,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.47,711,3000,10440.00,1,146,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
