Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2468,27.21,1551,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.63,1575,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2488,27.63,1575,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.56,1571,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.70,1579,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2460,27.14,1547,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2496,27.63,1575,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2464,27.21,1551,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.63,1575,16800,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12200,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.98,1595,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12124,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.49,1567,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,28.12,1603,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.63,1575,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,28.12,1603,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.70,1579,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.56,1571,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,28.05,1599,10000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.91,1591,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,28.05,1599,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10112,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.98,1595,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.98,1595,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10120,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.05,1599,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10112,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.05,1599,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.98,1595,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.98,1595,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.70,1579,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10116,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10112,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,28.05,1599,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.63,1575,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.56,1571,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.91,1591,8000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.98,1595,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8144,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8108,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.98,1595,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,28.12,1603,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.12,1603,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.05,1599,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.70,1579,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8112,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.70,1579,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.98,1595,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.70,1579,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.70,1579,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.70,1579,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8104,27.56,1571,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.05,1599,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.98,1595,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.63,1575,6000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.05,1599,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.56,1571,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,28.05,1599,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.12,1603,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,28.05,1599,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.63,1575,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.70,1579,3000,6525.00,1,146,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
