Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11084,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11104,49.18,2803,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11064,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11060,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11060,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11056,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11060,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11052,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11068,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11060,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11052,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11040,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11060,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11036,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11064,49.04,2795,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11060,49.11,2799,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11036,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11040,48.68,2775,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11040,48.61,2771,6000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8044,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8040,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8044,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8044,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8044,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8064,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8044,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8064,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8020,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8016,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8016,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8020,48.75,2779,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8020,48.75,2779,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8040,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8016,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
