Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,4740,36.61,2087,16800,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4732,36.61,2087,16800,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4672,35.49,2023,16800,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14520,37.74,2151,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14524,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14516,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14512,37.74,2151,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14468,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14436,37.74,2151,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14436,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14440,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14444,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14436,37.74,2151,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14436,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14440,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14440,37.74,2151,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14440,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14440,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14432,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14440,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14432,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14444,37.88,2159,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,37.81,2155,10000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12496,37.88,2159,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12492,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12492,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12488,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12492,37.74,2151,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12428,37.88,2159,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,38.37,2187,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12428,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,38.23,2179,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,38.30,2183,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12428,37.88,2159,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,37.81,2155,8000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10464,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10464,37.74,2151,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10472,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10464,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10412,37.74,2151,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10420,37.88,2159,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,38.23,2179,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10416,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10416,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,38.37,2187,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,38.37,2187,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10416,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,38.37,2187,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,38.23,2179,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,38.37,2187,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,38.23,2179,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,38.23,2179,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10420,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,37.81,2155,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,38.30,2183,6000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7452,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7452,38.37,2187,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7456,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7452,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7452,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7448,38.37,2187,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7448,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7452,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7444,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7432,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7400,37.81,2155,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7432,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
