Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3436,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3440,13.88,791,16800,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,13.04,743,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,13.04,743,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,13.04,743,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,12.89,735,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,13.04,743,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,12.96,739,10000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,13.04,743,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,13.04,743,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,13.04,743,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,13.04,743,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,13.04,743,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,12.96,739,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,12.89,735,8000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8996,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,13.04,743,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,12.89,735,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,12.96,739,6000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,13.04,743,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,13.04,743,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5984,12.96,739,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5980,12.89,735,3000,10440.00,1,101,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
