Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4884,39.21,2235,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5132,43.56,2483,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,38.23,2179,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5172,44.33,2527,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4788,37.60,2143,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,43.56,2483,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4848,38.51,2195,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5072,42.51,2423,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4864,39.00,2223,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5124,43.63,2487,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4812,38.02,2167,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5124,43.56,2483,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4960,40.61,2315,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5004,41.46,2363,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5148,43.91,2503,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4844,38.51,2195,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5068,42.51,2423,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5044,42.02,2395,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5044,42.02,2395,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5012,41.60,2371,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4976,40.89,2331,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5068,42.51,2423,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4892,39.42,2247,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5040,42.09,2399,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4924,39.91,2275,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5096,42.93,2447,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4972,40.68,2319,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5016,41.60,2371,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5000,41.11,2343,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5124,43.49,2479,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4960,40.68,2319,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4972,40.89,2331,16800,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14872,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14872,43.84,2499,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14836,43.49,2479,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14872,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14812,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14796,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14796,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14796,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14784,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14792,43.84,2499,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14788,43.84,2499,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14784,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14768,43.49,2479,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14792,43.84,2499,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14784,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14792,44.05,2511,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14784,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14800,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14784,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14788,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14792,43.98,2507,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14792,43.91,2503,10000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12760,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12784,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12784,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12776,44.05,2511,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12780,43.84,2499,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12756,43.63,2487,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12784,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12784,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12784,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12760,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12752,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12756,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,43.56,2483,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12784,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12756,43.49,2479,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12780,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12780,43.91,2503,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12784,43.98,2507,8000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10792,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,43.84,2499,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10792,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10768,43.84,2499,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,43.91,2503,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10752,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,43.63,2487,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10744,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,43.63,2487,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,43.49,2479,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,43.56,2483,6000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7752,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7740,43.56,2483,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7756,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7744,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7748,43.56,2483,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7724,43.07,2455,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7752,43.56,2483,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7748,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7724,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7728,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7724,43.42,2475,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7724,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7724,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7728,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7724,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,43.14,2459,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7720,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,43.07,2455,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7724,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7720,43.49,2479,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7696,43.14,2459,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,43.42,2475,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7700,43.00,2451,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7724,43.42,2475,3000,2610.00,1,101,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
