Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4592,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4592,34.23,1951,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4600,34.09,1943,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4596,34.09,1943,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4584,34.09,1943,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4596,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4560,33.67,1919,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4596,34.09,1943,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,33.60,1915,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,34.16,1947,16800,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14300,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14308,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14312,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14308,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14264,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14236,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14224,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14224,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14232,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14232,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14232,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14228,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14224,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14236,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14236,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14224,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14228,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14236,34.16,1947,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14232,34.09,1943,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14232,34.02,1939,10000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12272,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12284,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12280,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12284,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12284,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12224,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12184,33.60,1915,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12212,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12220,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12224,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12220,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12212,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12212,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12216,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12220,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12220,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12220,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12220,34.02,1939,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12224,34.16,1947,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12212,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12220,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12216,34.09,1943,8000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10244,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10252,34.16,1947,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10256,34.16,1947,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10252,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10256,34.23,1951,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10256,34.16,1947,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10200,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10204,34.16,1947,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10204,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10204,33.95,1935,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10212,34.16,1947,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10212,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10204,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10208,34.09,1943,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10208,34.02,1939,6000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7212,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7200,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7212,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7212,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7212,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7212,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7212,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7212,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7212,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7192,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7196,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7188,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7188,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7188,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7188,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7192,34.09,1943,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7196,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7192,34.16,1947,3000,5220.00,1,101,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
