Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,13412,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13408,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13340,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13340,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13332,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13336,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13332,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13332,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13340,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13340,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,18.51,1055,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13332,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13332,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13336,18.44,1051,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13332,18.37,1047,10000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,18.30,1043,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11328,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,18.44,1051,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,18.37,1047,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11328,18.51,1055,8000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9324,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9320,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9316,18.51,1055,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9316,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,18.44,1051,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,18.37,1047,6000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6320,18.51,1055,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6316,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6316,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6320,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6320,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6320,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6320,18.51,1055,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6320,18.51,1055,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6316,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6316,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6292,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6300,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6300,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6296,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6292,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6292,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6292,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6296,18.37,1047,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,18.44,1051,3000,9135.00,1,101,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
