Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5652,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5648,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5648,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5648,52.54,2995,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5648,52.54,2995,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5640,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5616,52.05,2967,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5640,52.54,2995,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5640,52.54,2995,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5644,52.68,3003,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5652,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5644,52.68,3003,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5652,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5644,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5648,52.54,2995,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5644,52.68,3003,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5652,52.61,2999,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5644,52.68,3003,16800,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15356,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15372,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15364,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15364,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15280,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15280,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15284,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15284,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15280,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15284,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15284,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15284,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15284,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15284,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15280,52.54,2995,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15292,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15288,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15288,52.68,3003,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15284,52.61,2999,10000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13332,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13340,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13336,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13328,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13268,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13264,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,52.54,2995,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,52.68,3003,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,52.61,2999,8000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11300,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11308,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11312,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11296,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,52.68,3003,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,52.61,2999,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,52.54,2995,6000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8268,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8260,52.68,3003,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8268,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8268,52.68,3003,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8268,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8244,52.68,3003,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8236,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
