Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,23.42,1335,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13668,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13676,24.26,1383,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13668,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13676,24.26,1383,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,23.42,1335,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13668,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13676,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,23.42,1335,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13624,23.49,1339,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13676,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13676,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13672,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13672,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13680,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13680,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13676,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13676,24.40,1391,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13676,24.33,1387,10000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11744,24.61,1403,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11744,24.61,1403,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11772,25.25,1439,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11780,25.25,1439,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11728,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11692,24.47,1395,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11660,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11668,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11664,24.26,1383,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11660,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11660,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11716,25.32,1443,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11664,24.26,1383,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11716,25.25,1439,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11716,25.25,1439,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11656,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11668,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11708,25.25,1439,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11664,24.40,1391,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11664,24.33,1387,8000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,23.56,1343,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9652,24.33,1387,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9648,24.33,1387,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9656,24.40,1391,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,23.42,1335,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,23.56,1343,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,23.49,1339,6000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6660,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6656,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6660,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6656,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6660,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6608,23.42,1335,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6660,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6660,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6604,23.56,1343,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6608,23.49,1339,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6636,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6640,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6636,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6640,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6636,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6632,24.26,1383,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6636,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6636,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6636,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6632,24.33,1387,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6636,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6636,24.47,1395,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6636,24.40,1391,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6636,24.47,1395,3000,7830.00,1,101,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
