Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13912,28.40,1619,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13908,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13920,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13912,28.40,1619,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13916,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13908,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13904,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13916,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13916,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13916,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13916,28.61,1631,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13920,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13916,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13916,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13904,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13912,28.54,1627,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13908,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13904,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13912,28.47,1623,10000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,28.61,1631,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11896,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11904,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11904,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11896,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11904,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11904,28.54,1627,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11904,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11900,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,28.47,1623,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11900,28.40,1619,8000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,28.61,1631,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9940,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,28.61,1631,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9888,28.40,1619,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9892,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9892,28.61,1631,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9896,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,28.54,1627,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9896,28.47,1623,6000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6896,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6896,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6888,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6892,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6892,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6896,28.61,1631,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6892,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6896,28.61,1631,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6896,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6876,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6876,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
