Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11248,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11256,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11244,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11256,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11244,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11248,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11248,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11248,13.32,759,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11244,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11252,13.25,755,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11248,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11252,13.18,751,10000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,13.39,763,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6244,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6244,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6244,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6248,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6256,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6248,13.39,763,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6252,13.39,763,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6244,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6244,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6248,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6248,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6244,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6252,13.18,751,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6248,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6256,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6248,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6244,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6252,13.25,755,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6252,13.32,759,5000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3252,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3248,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3252,13.32,759,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3244,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3256,13.32,759,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3244,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3252,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3224,12.75,727,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3248,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3248,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3252,13.32,759,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3256,13.39,763,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3244,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3244,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3228,12.75,727,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3248,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3248,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3224,12.75,727,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3248,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3252,13.18,751,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3252,13.25,755,2000,10480.00,1,28,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
