Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,13232,48.12,2743,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13232,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13228,47.91,2731,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13260,48.47,2763,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13232,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13236,47.91,2731,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13260,48.47,2763,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13228,47.91,2731,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13232,47.91,2731,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13240,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13240,48.12,2743,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13260,48.40,2759,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13232,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13260,48.40,2759,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13232,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13240,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13264,48.54,2767,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13228,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13260,48.40,2759,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13260,48.47,2763,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13256,48.47,2763,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13236,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13232,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13236,47.98,2735,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13232,48.05,2739,10000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8240,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8228,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8240,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8228,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8256,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8228,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8228,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8264,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8256,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8240,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8236,48.12,2743,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8236,48.12,2743,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8232,47.91,2731,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8232,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8228,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8260,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8236,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8260,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8260,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8240,47.98,2735,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8232,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8240,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8256,48.40,2759,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8252,48.54,2767,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.54,2767,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8256,48.47,2763,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8236,48.05,2739,5000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,48.19,2747,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5232,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5240,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5236,48.12,2743,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5232,47.98,2735,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5240,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5232,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5236,48.12,2743,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5240,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,48.12,2743,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5236,47.98,2735,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5236,47.98,2735,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5232,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5236,48.05,2739,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,48.54,2767,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5260,48.47,2763,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,48.47,2763,2000,1310.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
