Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13572,53.74,3063,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13572,54.02,3079,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13560,53.81,3067,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13548,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13548,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13572,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13576,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13552,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13552,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13544,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13552,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13544,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13548,53.46,3047,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13548,53.53,3051,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13568,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13568,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13572,53.95,3075,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13564,53.88,3071,10000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8520,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8524,53.04,3023,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8524,53.04,3023,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8496,52.61,2999,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8516,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8496,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8500,52.61,2999,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,52.61,2999,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8508,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8496,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8528,53.04,3023,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8492,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8496,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8504,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8496,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8508,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8524,53.04,3023,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8504,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8524,53.04,3023,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8500,52.68,3003,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8528,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8528,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8500,52.75,3007,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8524,53.18,3031,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8524,53.11,3027,5000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5504,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5504,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5500,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5512,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5504,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5504,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5504,52.61,2999,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5500,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5504,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5504,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5504,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5500,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5504,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5508,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5500,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5508,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5504,52.68,3003,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5508,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5504,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5500,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5504,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5504,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.75,3007,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5508,52.82,3011,2000,0.00,1,28,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
