Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,12712,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12692,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12708,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12704,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12708,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12696,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12704,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12700,38.58,2199,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12728,39.14,2231,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12696,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12708,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12700,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12696,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12700,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12704,38.65,2203,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12704,38.72,2207,10000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7672,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7676,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7672,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7672,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7704,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7696,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7696,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7696,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7704,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7704,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7700,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7704,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7700,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7704,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7704,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7700,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7704,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7700,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7672,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7696,38.65,2203,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7672,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7704,38.72,2207,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7680,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7676,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7680,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7680,38.16,2175,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7684,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7676,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7676,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7672,38.23,2179,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7680,38.30,2183,5000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4704,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4700,38.72,2207,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4700,38.72,2207,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4700,38.72,2207,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,38.30,2183,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4700,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4696,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,38.23,2179,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.30,2183,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4700,38.72,2207,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4700,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4696,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4672,38.23,2179,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4700,38.58,2199,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4700,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4696,38.58,2199,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,38.23,2179,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4676,38.30,2183,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4700,38.72,2207,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4700,38.65,2203,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4700,38.58,2199,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4672,38.23,2179,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4672,38.16,2175,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4672,38.23,2179,2000,3930.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
