Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12368,32.96,1879,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12396,33.25,1895,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12396,33.32,1899,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12368,32.75,1867,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,32.75,1867,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12372,32.96,1879,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12396,33.32,1899,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12364,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12360,32.75,1867,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12392,33.25,1895,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12360,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12364,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12360,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12372,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12372,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12392,33.32,1899,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12396,33.32,1899,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12368,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12364,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12392,33.18,1891,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12396,33.25,1895,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12388,33.25,1895,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12364,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12364,32.96,1879,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12372,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12372,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12372,32.89,1875,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12372,32.82,1871,10000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7392,33.18,1891,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7396,33.25,1895,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7396,33.25,1895,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7400,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7400,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7396,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7368,32.75,1867,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7396,33.25,1895,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7368,32.75,1867,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7360,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7360,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7364,32.75,1867,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7360,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7368,32.96,1879,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7392,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7392,33.18,1891,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7360,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7392,33.25,1895,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7364,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7360,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7396,33.39,1903,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7392,33.25,1895,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7376,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7376,32.96,1879,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7364,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7388,33.32,1899,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7372,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7368,32.82,1871,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7368,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7372,32.89,1875,5000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4372,32.89,1875,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,33.32,1899,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4396,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4364,32.89,1875,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4388,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4392,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4392,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.46,1907,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4396,33.39,1903,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4396,33.32,1899,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4392,33.32,1899,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4400,33.39,1903,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4396,33.32,1899,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4392,33.32,1899,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4384,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4368,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4392,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4364,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4364,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4392,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4392,33.25,1895,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4368,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4360,32.82,1871,2000,5240.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
