Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12076,27.70,1579,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12084,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12076,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12076,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12080,27.91,1591,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12072,27.70,1579,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12072,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12080,27.70,1579,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12076,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12072,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12080,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12072,27.70,1579,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12076,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12076,27.77,1583,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12084,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12080,27.84,1587,10000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,27.91,1591,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7080,27.70,1579,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7088,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7076,27.70,1579,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7080,27.70,1579,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7076,27.91,1591,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7084,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7080,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7076,27.77,1583,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7080,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7084,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7076,27.84,1587,5000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4076,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4076,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4084,27.91,1591,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4072,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4080,27.70,1579,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
